amp,std
0.0,0.0
-5.1453799195969666e-17,1.7214805494681709e-19
-1.1168192696365275e-16,6.033004128061409e-19
-1.3698029913742974e-16,8.669113845846284e-19
-1.4709240496609971e-16,1.0138230215022816e-18
-1.51540491577437e-16,1.1041558084484768e-18
-1.5362905306218783e-16,1.1672077488221809e-18
-1.546797054716186e-16,1.2131375067784267e-18
-1.5525386696173565e-16,1.247455757900675e-18
-1.5555626388715435e-16,1.2644151950234627e-18
-1.557175130612371e-16,1.2740989396251547e-18
-1.5581046179633726e-16,1.2813540494454927e-18
-1.5587992629257686e-16,1.2923090161506283e-18
-1.5591658873228413e-16,1.2956946843318766e-18
-1.559423854626406e-16,1.2978847725799225e-18
-1.5600790964345787e-16,1.346917853660431e-18
-1.5601872836894187e-16,1.3488352138642687e-18
-1.5602423842795742e-16,1.3494934097796618e-18
-1.5602870981922104e-16,1.3500648962314236e-18
-1.5603352923818102e-16,1.3512951180753533e-18
-1.560369862540639e-16,1.3514305678998455e-18
