amp,std
0.0,0.0
-5.0978511103965547e-17,1.7186707440125438e-19
-1.1175555847473377e-16,6.09132319116367e-19
-1.366362381972201e-16,8.69500467099278e-19
-1.468365502318899e-16,1.0171869085285018e-18
-1.5129063342566962e-16,1.1122926996427335e-18
-1.5335389153625865e-16,1.169701430661645e-18
-1.544517274467161e-16,1.220864610070384e-18
-1.5495563415348027e-16,1.239772132614759e-18
-1.55240460968959e-16,1.2563767728725924e-18
-1.554033436803722e-16,1.2661952313848674e-18
-1.5550218745254816e-16,1.2749614717681605e-18
-1.5556311334068519e-16,1.2828614123696447e-18
-1.5559787648785428e-16,1.2863420538595576e-18
-1.5561904561764962e-16,1.2879738018425284e-18
-1.5563858180521905e-16,1.2919749513470235e-18
-1.5565047834284444e-16,1.294488223399826e-18
-1.5565917709407417e-16,1.2961458141344734e-18
-1.5566353873714283e-16,1.2967085194585062e-18
-1.556670205936913e-16,1.2974318431276413e-18
-1.5566889735874519e-16,1.2974576680991846e-18
