amp,std
0.0,0.0
-5.110846197493993e-17,1.7215623456873928e-19
-1.1111065432051848e-16,6.049386236461405e-19
-1.3639886140367194e-16,8.667963150042773e-19
-1.466801156546205e-16,1.0185525706048912e-18
-1.51050412116459e-16,1.1123178943556185e-18
-1.5304978197987783e-16,1.1667973703050744e-18
-1.5401394884213468e-16,1.2038489581660422e-18
-1.5457139630191297e-16,1.2388569725502345e-18
-1.5485964649701858e-16,1.2529398242688932e-18
-1.5501289075144558e-16,1.2645034538080555e-18
-1.55119331453787e-16,1.2756966062976444e-18
-1.5517650736976981e-16,1.2810006096256932e-18
-1.5521177041152003e-16,1.2842994668292882e-18
-1.552325937347202e-16,1.2863028505469888e-18
-1.55253091439133e-16,1.2916880594300492e-18
-1.5526238079025065e-16,1.2927318390146791e-18
-1.552701253124489e-16,1.2943421160774604e-18
-1.552768290070997e-16,1.2959191081808202e-18
-1.5527973467934153e-16,1.2963557099804992e-18
-1.5528210251875019e-16,1.296428114790818e-18
