amp,std
0.0,0.0
-5.106886982037575e-17,1.71948321437227e-19
-1.1049348348525351e-16,5.995053621577345e-19
-1.3579895478764473e-16,8.655296788795574e-19
-1.4614663084112512e-16,1.0154971683962364e-18
-1.504543189316675e-16,1.1024346547089751e-18
-1.526125526198437e-16,1.1736262470837507e-18
-1.5357203335188426e-16,1.201555240580517e-18
-1.5406350451514813e-16,1.2233066059658735e-18
-1.5436238426295027e-16,1.2374853727977678e-18
-1.5454124303558968e-16,1.2535672778631679e-18
-1.5464142412774198e-16,1.2616676127350953e-18
-1.547111652223779e-16,1.2697173003695917e-18
-1.5477728143808063e-16,1.2975891635710366e-18
-1.548011320793886e-16,1.3014174492502264e-18
-1.5482045982417162e-16,1.3049503999314323e-18
-1.5483678427145146e-16,1.3113424118154754e-18
-1.548453120069452e-16,1.313542689691313e-18
-1.5485049707306673e-16,1.3144363498855044e-18
-1.5485871640239543e-16,1.3193311177433032e-18
-1.5486078601346627e-16,1.319393737456934e-18
