amp,std
0.0,0.0
-5.129321093148641e-17,1.7217785463355048e-19
-1.111763219407751e-16,6.053263939957829e-19
-1.3653122393188665e-16,8.692604748679603e-19
-1.4666814493808641e-16,1.0162940527911035e-18
-1.5103897861533737e-16,1.1040484409376222e-18
-1.5314775396205051e-16,1.1644030967654082e-18
-1.5419396603737336e-16,1.2084532957903577e-18
-1.5473652092321295e-16,1.2388755775258157e-18
-1.5509932904036145e-16,1.2843081491027283e-18
-1.5529741014483965e-16,1.299841119399759e-18
-1.5538548782678802e-16,1.3073895944420813e-18
-1.5544754301498525e-16,1.3145560648045661e-18
-1.5548480422100613e-16,1.3185136848504141e-18
-1.555054652507637e-16,1.3203813487787307e-18
-1.5551974949250818e-16,1.3220980715921899e-18
-1.555348616897925e-16,1.3272487703382644e-18
-1.5554359341114256e-16,1.3295052783471944e-18
-1.5554794789612668e-16,1.3302895911892978e-18
-1.5555143916651325e-16,1.3311811858159712e-18
-1.555535240121784e-16,1.3312178378150735e-18
