amp,std
0.0,0.0
-5.090570737464415e-17,1.7193276101527844e-19
-1.1183146127055088e-16,6.085732411962601e-19
-1.3678310102747704e-16,8.686650537267648e-19
-1.4700085685272596e-16,1.0160698201600598e-18
-1.5159171929168352e-16,1.112666925721118e-18
-1.5369565457526975e-16,1.1758492258962239e-18
-1.5470050499239352e-16,1.210162183876719e-18
-1.5524518867112832e-16,1.2362747430344639e-18
-1.5556457542615898e-16,1.2655593247421636e-18
-1.557192620093404e-16,1.2766812582070154e-18
-1.558281760193294e-16,1.2887607327050778e-18
-1.5590216798869825e-16,1.2976457915295542e-18
-1.5593595394737114e-16,1.3010889135527129e-18
-1.5596232322536973e-16,1.3058669722616047e-18
-1.5598152329893414e-16,1.3100286183771526e-18
-1.560082671278508e-16,1.3251048422627022e-18
-1.5601365493949338e-16,1.3255683317244937e-18
-1.5601796321050324e-16,1.3261395242858974e-18
-1.5602272724355118e-16,1.3274469082642481e-18
-1.5602463268097268e-16,1.3274849126497587e-18
