amp,std
0.0,0.0
-5.1148988859018445e-17,1.7203302611460264e-19
-1.1149193633492488e-16,6.0668760611451825e-19
-1.3691520020909524e-16,8.72374736857063e-19
-1.472427239560935e-16,1.025175513122434e-18
-1.5171457543490098e-16,1.1150859675194683e-18
-1.5379439131744773e-16,1.1747540808149019e-18
-1.5478623977164728e-16,1.2084563469604365e-18
-1.5533075892339026e-16,1.233218106990944e-18
-1.556056135936772e-16,1.246873453318471e-18
-1.5579834083407932e-16,1.2649871257733269e-18
-1.558905804881623e-16,1.271823927571647e-18
-1.559616142789261e-16,1.2791617488787011e-18
-1.559986164617118e-16,1.2832827542741673e-18
-1.5603012372618983e-16,1.2922166510786947e-18
-1.5604903863847555e-16,1.29503047848866e-18
-1.560576617878104e-16,1.2958786907814492e-18
-1.5606342290810776e-16,1.2966887901385426e-18
-1.5606880170708897e-16,1.297482087339614e-18
-1.5607333964839225e-16,1.2993143033475467e-18
-1.560748907712373e-16,1.2993369366284049e-18
