amp,std
0.0,0.0
-5.090620895684235e-17,1.7167414221745313e-19
-1.1062462014575029e-16,6.022966681078546e-19
-1.3590212638370096e-16,8.634736430004972e-19
-1.4630829158979177e-16,1.0133520859803916e-18
-1.5078245600946961e-16,1.1059675757354883e-18
-1.528378212865451e-16,1.1612324203085522e-18
-1.5394151171059697e-16,1.2060493305826008e-18
-1.5450103907769034e-16,1.240873058282848e-18
-1.5479027172196214e-16,1.2589774181436577e-18
-1.5494607670793622e-16,1.2665468394209538e-18
-1.5504673375624314e-16,1.2773428294987951e-18
-1.550979055094847e-16,1.281101959300311e-18
-1.5513160452293198e-16,1.2838230117219496e-18
-1.551574041264341e-16,1.2869323960469072e-18
-1.5517959219167434e-16,1.2928866600671553e-18
-1.5518798459594087e-16,1.2937169334896344e-18
-1.5519420674845194e-16,1.2944548588924892e-18
-1.5519991826226099e-16,1.2959045459156418e-18
-1.552040226260994e-16,1.2968363141270196e-18
-1.5520699286844967e-16,1.296902658245881e-18
