amp,std
0.0,0.0
-5.1319920059358686e-17,1.7209874970781003e-19
-1.111653077212837e-16,6.034354377574713e-19
-1.3642203539652506e-16,8.633328006860161e-19
-1.465804517496e-16,1.0114242348225563e-18
-1.5105311091720608e-16,1.1096362877871795e-18
-1.5315069256727402e-16,1.1702065876232362e-18
-1.5413256437316374e-16,1.2082583354855839e-18
-1.5465665149417157e-16,1.2389530643749695e-18
-1.5494489398506033e-16,1.2553858652057353e-18
-1.5511519329232878e-16,1.2674085120668195e-18
-1.5521565174556235e-16,1.2758156372634765e-18
-1.5528360237767878e-16,1.2880578319657239e-18
-1.553288735282944e-16,1.2935860613511125e-18
-1.553555408307096e-16,1.2977919282459512e-18
-1.5536834924904633e-16,1.2987119246693489e-18
-1.5537630796211062e-16,1.2994442262481051e-18
-1.5538369415900823e-16,1.30035160538413e-18
-1.5538901642214594e-16,1.301522766771296e-18
-1.5539178338970563e-16,1.3019972141084704e-18
-1.5539359404009452e-16,1.302031663573615e-18
