amp,std
0.0,0.0
-5.1058264303757894e-17,1.7171748158355815e-19
-1.1069361110602874e-16,5.996782034752416e-19
-1.3615789606528503e-16,8.6328658961583885e-19
-1.46247870049377e-16,1.0090654113938473e-18
-1.5074634157832744e-16,1.0981811624340248e-18
-1.5276846344696342e-16,1.1543911620994806e-18
-1.538103411086733e-16,1.19795162380259e-18
-1.5433982446682064e-16,1.2296710119609665e-18
-1.5463035013184035e-16,1.2479087548866906e-18
-1.547879522174282e-16,1.2566550626374668e-18
-1.5487420659576463e-16,1.2611220364787169e-18
-1.5493593269767932e-16,1.2692621467250863e-18
-1.5497301902314894e-16,1.273019841748082e-18
-1.5499400893522212e-16,1.2746385280747444e-18
-1.5500761795385353e-16,1.2767630308942185e-18
-1.550184519724242e-16,1.2785846211490336e-18
-1.5502348470439037e-16,1.2790895638685891e-18
-1.5502828438646414e-16,1.2800235052127484e-18
-1.550330347356851e-16,1.2813741689812362e-18
-1.550348258870867e-16,1.2814122140118232e-18
