amp,std
0.0,0.0
-5.1287547917274424e-17,1.7227534730786405e-19
-1.1115830250914702e-16,5.99554131176777e-19
-1.3634445285411138e-16,8.610818629495337e-19
-1.4664134364328764e-16,1.015318270421517e-18
-1.5136696453135776e-16,1.1199333393542985e-18
-1.5352919675767392e-16,1.19447022009343e-18
-1.5456047708153737e-16,1.2425477793661146e-18
-1.5507896183534558e-16,1.2732843399743242e-18
-1.5536939729886607e-16,1.2919598952025218e-18
-1.5555031687816247e-16,1.307325405047804e-18
-1.5564967020799048e-16,1.3177296379173004e-18
-1.55722018963196e-16,1.3357677999204283e-18
-1.5576374621544736e-16,1.340315579216797e-18
-1.557882529287786e-16,1.3434030528051308e-18
-1.5580377972606896e-16,1.3454548941564625e-18
-1.5581398053777105e-16,1.347133443407108e-18
-1.5582158163731985e-16,1.3479515493360873e-18
-1.558272106108938e-16,1.349445194921615e-18
-1.5583022236004051e-16,1.34994278159017e-18
-1.5583256796353148e-16,1.3500254187634965e-18
