amp,std
0.0,0.0
-5.1211686447335234e-17,1.7182973743072886e-19
-1.123227996715671e-16,6.098170447243488e-19
-1.3768687504957268e-16,8.69747343860147e-19
-1.47742175298212e-16,1.015180213254215e-18
-1.5224822562676597e-16,1.1097501598319134e-18
-1.5434902975396711e-16,1.1769411675039802e-18
-1.5546987010629204e-16,1.2279933564405882e-18
-1.5600159527308445e-16,1.2541259774429669e-18
-1.5632618524631052e-16,1.27206793548652e-18
-1.564889537333163e-16,1.2818883241283998e-18
-1.566035211402412e-16,1.296282750369308e-18
-1.5668213734054614e-16,1.3097613412060136e-18
-1.5672199292960965e-16,1.3162759376813403e-18
-1.5674739969604916e-16,1.31917536132159e-18
-1.5676128603378252e-16,1.3205717192747017e-18
-1.5677049473467195e-16,1.3215702554654888e-18
-1.5677821582407702e-16,1.3226418429434237e-18
-1.5678504939542268e-16,1.3239950245822432e-18
-1.5678754545989533e-16,1.3242774884519938e-18
-1.5679610583710494e-16,1.3250430234869873e-18
