amp,std
0.0,0.0
4.0815555950278574e-7,2.5959355082172584e-9
8.41204143632254e-7,6.144244846107319e-9
1.1001055160101123e-6,8.723025881605278e-9
1.2539217524622982e-6,1.0529718978216993e-8
1.348465420741835e-6,1.1846012847580132e-8
1.409242610731325e-6,1.2805488375345e-8
1.4500902169402046e-6,1.351172403266743e-8
1.4789578404061086e-6,1.4086757452494349e-8
1.5000229539708592e-6,1.4554169760510792e-8
1.5161089511838889e-6,1.4996476497630434e-8
1.5276826207427057e-6,1.533243077890518e-8
1.536532674363968e-6,1.5587371687838533e-8
1.5435416991558607e-6,1.5815264287037788e-8
1.548942974773396e-6,1.601829547022819e-8
1.5531092033422602e-6,1.616498666720993e-8
1.5564376338251916e-6,1.6322605077392828e-8
1.5592850640338575e-6,1.644362318201539e-8
1.5617030336037394e-6,1.657295322267236e-8
1.5635325423586401e-6,1.665471337494796e-8
1.5651866607693577e-6,1.6740385181429752e-8
