amp,std
0.0,0.0
4.092915733129882e-7,2.624014867274179e-9
8.358476344045733e-7,6.13220109052289e-9
1.0928862312792556e-6,8.674817518597005e-9
1.2445546864022558e-6,1.0429614137220988e-8
1.3429680267625411e-6,1.1828749761134046e-8
1.4060725520313855e-6,1.2844282777638216e-8
1.448865525285277e-6,1.3616553322515772e-8
1.4780304472843876e-6,1.4225626433738225e-8
1.4993628321538481e-6,1.4745761797131126e-8
1.514181256142362e-6,1.511471529740085e-8
1.5259774065074232e-6,1.550311138984112e-8
1.5348246231030532e-6,1.5773579901017164e-8
1.541445525643992e-6,1.5995899440776048e-8
1.5466611732175162e-6,1.617985015432496e-8
1.5508656361814915e-6,1.6351245390967347e-8
1.55442158855756e-6,1.6508713094374992e-8
1.5571822191824777e-6,1.6616653439484667e-8
1.5595254474143123e-6,1.6717370881631284e-8
1.5613687511300907e-6,1.680478163344957e-8
1.5631106094447962e-6,1.6926914994729476e-8
