amp,std
0.0,0.0
4.0915149655064136e-7,2.6172825648452945e-9
8.406648401279183e-7,6.138691232516524e-9
1.098889874279698e-6,8.7328976661582e-9
1.2530661023779611e-6,1.0544229617130595e-8
1.3463758827285276e-6,1.1814133603568955e-8
1.407568050148983e-6,1.2775046678483674e-8
1.450196842133564e-6,1.3577185075308694e-8
1.478338658375744e-6,1.4169681506747059e-8
1.4991644111053838e-6,1.464685874449052e-8
1.5143644975247173e-6,1.501319872296572e-8
1.5257821921012304e-6,1.5331045651300863e-8
1.534462457857219e-6,1.5602662661301974e-8
1.5412034311827626e-6,1.5812463524693356e-8
1.546816825422029e-6,1.6031295457560615e-8
1.5511165811523069e-6,1.621507711564209e-8
1.5543417987625794e-6,1.6343091259281522e-8
1.5571701399899597e-6,1.64558021552677e-8
1.5594662845750968e-6,1.657008097953309e-8
1.5615608221895098e-6,1.6702442404311783e-8
1.5631594072055206e-6,1.6792161532041022e-8
