amp,std
0.0,0.0
4.075640564594106e-7,2.596802836905448e-9
8.395442270897499e-7,6.131853549788105e-9
1.0947347789815156e-6,8.695284007234067e-9
1.2489089906823183e-6,1.0510533901851228e-8
1.3446016974583184e-6,1.182615909116293e-8
1.4070661460198306e-6,1.2815660060102569e-8
1.449175199989695e-6,1.3543015103245548e-8
1.4779548310023272e-6,1.4137263763377028e-8
1.4989877969436266e-6,1.461531524716168e-8
1.5143544169918304e-6,1.500464160261209e-8
1.5254777208336605e-6,1.5310908271737673e-8
1.5343412409136887e-6,1.5569943837161392e-8
1.541224838411205e-6,1.5791638952777074e-8
1.546252963430545e-6,1.5958567414690534e-8
1.5505038672823461e-6,1.6114247470606655e-8
1.5538029289877286e-6,1.623114719712444e-8
1.5565747590775728e-6,1.634112182160274e-8
1.5589588669714073e-6,1.644227770854567e-8
1.5611015956990865e-6,1.6591570757142167e-8
1.5626139128752749e-6,1.6658797601696404e-8
