amp,std
0.0,0.0
4.050564259308371e-7,2.5844542439643338e-9
8.346990258889035e-7,6.107780343239022e-9
1.0931624857697748e-6,8.685436712111158e-9
1.2488603880800996e-6,1.0536541457405767e-8
1.347428585559238e-6,1.1892693521543898e-8
1.4094718281007248e-6,1.2883028609380333e-8
1.4501674768015349e-6,1.3610896793478724e-8
1.4789791394269357e-6,1.4195914774682056e-8
1.4988659231586523e-6,1.461698780175277e-8
1.5140553886775683e-6,1.5001741381347115e-8
1.5255919139298925e-6,1.5313668888270317e-8
1.5340972000409107e-6,1.5594014813886594e-8
1.5410279932680262e-6,1.5832269624307006e-8
1.5465272977511642e-6,1.603635053571594e-8
1.550738123160934e-6,1.62227814437425e-8
1.5540896888991388e-6,1.63542847467137e-8
1.5568922640742568e-6,1.648300771453756e-8
1.559011668463928e-6,1.657416084324943e-8
1.5609178036757301e-6,1.6662935908104536e-8
1.562517890288238e-6,1.6737813354256562e-8
