amp,std
0.0,0.0
4.1241238147149245e-7,2.6542142357506673e-9
8.399705764382e-7,6.156076418296456e-9
1.096514692003923e-6,8.714598414805767e-9
1.2471702193473339e-6,1.050018630825418e-8
1.3445475543438347e-6,1.184309897284299e-8
1.4058584620911867e-6,1.2817238179255986e-8
1.4458523924966712e-6,1.3533868581570204e-8
1.475123752452016e-6,1.4107233666554011e-8
1.4967965854990085e-6,1.4624684125028826e-8
1.511615353134761e-6,1.499539960457965e-8
1.5228687186874237e-6,1.532258407904854e-8
1.531532548648385e-6,1.5580595828029785e-8
1.5386558790512892e-6,1.5839156035834123e-8
1.5442237798487278e-6,1.6068020679558524e-8
1.5484684174457284e-6,1.6217786985730756e-8
1.5519404400892195e-6,1.636220058847421e-8
1.5547315970416313e-6,1.6501852691096548e-8
1.5568833423557845e-6,1.6618150851194723e-8
1.558716381886293e-6,1.6710903845030898e-8
1.5601759544691628e-6,1.6792191335880146e-8
