amp,std
0.0,0.0
4.0677061511226976e-7,2.583779070051012e-9
8.33204825779817e-7,6.080012381772589e-9
1.0897528921387158e-6,8.637417057177745e-9
1.2474639398569056e-6,1.0503819845258396e-8
1.343665133821946e-6,1.1822812963212584e-8
1.40633590073909e-6,1.2810070943730383e-8
1.4482784866482448e-6,1.3591775613977336e-8
1.4778304625827254e-6,1.418852054924375e-8
1.4977839468925384e-6,1.4619552096144935e-8
1.5138087503698294e-6,1.5037142213186685e-8
1.5250619223652672e-6,1.536072530803914e-8
1.5337801995434893e-6,1.559982853664206e-8
1.5408528814578465e-6,1.585921699177907e-8
1.5461802534535626e-6,1.6061547176614042e-8
1.5507860354246685e-6,1.6268658718895145e-8
1.5540310233479315e-6,1.6386455784984778e-8
1.5568144580396674e-6,1.64920409981582e-8
1.559140537895997e-6,1.6602208254908556e-8
1.5611026731599304e-6,1.6731211793867416e-8
1.5629048446306822e-6,1.6873790910915023e-8
