amp,std
0.0,0.0
4.11241244929165e-7,2.6390065799251423e-9
8.331639002221613e-7,6.12876920798729e-9
1.0945861378128241e-6,8.740889529822804e-9
1.2496315910602111e-6,1.0557620510441028e-8
1.3448441215812565e-6,1.1853437755062268e-8
1.4058696113308802e-6,1.2801324280603239e-8
1.4491630143351196e-6,1.3589357886063664e-8
1.4779237350596088e-6,1.4168016300831871e-8
1.4982307458325844e-6,1.4627970758646501e-8
1.5131660918390966e-6,1.499482295200821e-8
1.5239962626469063e-6,1.52718168140752e-8
1.5331363866125755e-6,1.555857651911968e-8
1.5395840581096743e-6,1.5779799998928357e-8
1.5448602562417494e-6,1.5951155778514664e-8
1.5491379139851327e-6,1.6105659816343523e-8
1.552647683385157e-6,1.6274659293341193e-8
1.5553966799006642e-6,1.6377613210650607e-8
1.557922009128969e-6,1.6523726396560227e-8
1.5597282235268569e-6,1.659757218968325e-8
1.561407699108208e-6,1.67407641745307e-8
