amp,std
0.0,0.0
4.0724004516975953e-7,2.5882649332220965e-9
8.431639756185955e-7,6.124916847035037e-9
1.104144180975183e-6,8.71711750780977e-9
1.2559610207411805e-6,1.0492247422357373e-8
1.3517911113035114e-6,1.1842666613855128e-8
1.4143543992371184e-6,1.286496124529906e-8
1.4553461271326365e-6,1.3586531859473355e-8
1.4844428770997433e-6,1.418744887980369e-8
1.5047751508261735e-6,1.4645404021750073e-8
1.5192791196344598e-6,1.4988194824804785e-8
1.5305630932410373e-6,1.5324418968683177e-8
1.5393685028288073e-6,1.560760024980665e-8
1.5464468466925511e-6,1.5848982963542497e-8
1.5519535193462867e-6,1.604003504036448e-8
1.556514029983284e-6,1.6224694885717273e-8
1.5600196526056063e-6,1.6365914703235236e-8
1.5629007155571108e-6,1.6495062468495806e-8
1.5652186183116777e-6,1.6604646920254047e-8
1.5670051208401406e-6,1.6690472954546072e-8
1.5686604206422641e-6,1.6786474589763006e-8
