amp,std
0.0,0.0
4.0772215893265744e-7,2.591508491273499e-9
8.338495722084733e-7,6.0720851704638854e-9
1.091210623240807e-6,8.645527602629506e-9
1.244084133188541e-6,1.0452156014490672e-8
1.3395488632845865e-6,1.1795293965755927e-8
1.4031186093744438e-6,1.281235389540678e-8
1.444747487672859e-6,1.3573207546321605e-8
1.4739526298727383e-6,1.4167818630902066e-8
1.4954745353320267e-6,1.4684313745889747e-8
1.511027397711978e-6,1.5103354872885845e-8
1.5221960216221792e-6,1.543395382285396e-8
1.5308879804119948e-6,1.571371464779092e-8
1.5373103543892167e-6,1.590116223261212e-8
1.542534844232451e-6,1.6088579201637663e-8
1.5468979814988661e-6,1.626925243600954e-8
1.550358173180901e-6,1.6403899336133332e-8
1.5532845517131952e-6,1.6525224874380606e-8
1.5553927202028496e-6,1.661681204103925e-8
1.5574654628082954e-6,1.6738953079137822e-8
1.5591262411377551e-6,1.6875312259227542e-8
