amp,std
0.0,0.0
4.0716125153316477e-7,2.625970166566948e-9
8.330057734485268e-7,6.107640658653138e-9
1.091578792805738e-6,8.686667471806054e-9
1.2466807748878335e-6,1.0502291847404396e-8
1.3442937423885022e-6,1.1852592859043913e-8
1.4073856170110723e-6,1.2861484183145895e-8
1.4493652295953513e-6,1.3629554427539522e-8
1.4786341429941137e-6,1.4253279629587422e-8
1.4983581746775677e-6,1.4703769471104768e-8
1.513645184393568e-6,1.5095348815832904e-8
1.5252720551690625e-6,1.540477306154099e-8
1.5339230332917184e-6,1.566825883196414e-8
1.5410422143198915e-6,1.589693992564094e-8
1.5464509013588421e-6,1.6085080633566858e-8
1.5510758268679176e-6,1.6298489979128085e-8
1.5542350276677538e-6,1.6410182090359838e-8
1.5569776335037777e-6,1.6522117101644584e-8
1.5594180828653418e-6,1.6634701591525343e-8
1.561562319126099e-6,1.6753226844028512e-8
1.5632896347414497e-6,1.6876134447955066e-8
