amp,std
0.0,0.0
4.111654460767918e-7,2.643579729801564e-9
8.322486982150698e-7,6.098665285335203e-9
1.0901265232438527e-6,8.678253754869985e-9
1.2429889413780615e-6,1.0483091092780854e-8
1.3388239525139775e-6,1.1787708403495565e-8
1.4006996213202064e-6,1.2759340592735063e-8
1.4422083494918575e-6,1.352279582135364e-8
1.4718624038146553e-6,1.4135916447447875e-8
1.4927510668548899e-6,1.4619905285624083e-8
1.5077197291505195e-6,1.5018978446612157e-8
1.5184655337987463e-6,1.528587282817503e-8
1.5273806307808208e-6,1.5576206555469287e-8
1.5340557122097441e-6,1.579887920892149e-8
1.5392995509529136e-6,1.6018213404448978e-8
1.5437357162005813e-6,1.6184172115667037e-8
1.5471056099949e-6,1.630289265268017e-8
1.550100674765381e-6,1.6435569837102615e-8
1.5525265800728535e-6,1.657226293862135e-8
1.554449398962471e-6,1.6659996684477948e-8
1.555991595884609e-6,1.677510319329882e-8
