amp,std
0.0,0.0
-5.151839738272762e-17,1.5357851168560247e-19
-1.417365930193648e-16,6.976973366877668e-19
-1.9931780485815391e-16,1.1737977827004853e-18
-2.310713443176422e-16,1.5220842400201965e-18
-2.4821517684787383e-16,1.771458343016487e-18
-2.577156429225954e-16,1.9435137929846378e-18
-2.6357975659130657e-16,2.0885426211252203e-18
-2.669744783000918e-16,2.2008133285942042e-18
-2.6906632951827314e-16,2.282484084870849e-18
-2.7042374803403485e-16,2.3313267133414104e-18
-2.7135340459834835e-16,2.393413579704294e-18
-2.719280703327293e-16,2.424262102245861e-18
-2.7234318123339396e-16,2.447753169998162e-18
-2.726860966958415e-16,2.4779031344145622e-18
-2.729485829438421e-16,2.517138560620704e-18
-2.731039400717241e-16,2.5309798295852883e-18
-2.732183884941702e-16,2.540682045265799e-18
-2.733143781344852e-16,2.5544315160848258e-18
-2.733948074294492e-16,2.5669019449235635e-18
-2.7346053939429333e-16,2.56801158070368e-18
