amp,std
0.0,0.0
-5.1708765935690914e-17,1.5362231755880984e-19
-1.4130692638106649e-16,6.953417716648175e-19
-1.9916791017790615e-16,1.1792394161936313e-18
-2.301210366461517e-16,1.5162583038695797e-18
-2.472464403488377e-16,1.7639122238610085e-18
-2.568234786348418e-16,1.938455182650676e-18
-2.622676513585348e-16,2.070274546209621e-18
-2.6584197378870693e-16,2.1907004183319017e-18
-2.6808732740791456e-16,2.3089222194736545e-18
-2.6953287463733997e-16,2.3829667547554072e-18
-2.703140715728154e-16,2.4125114346746713e-18
-2.709724605078687e-16,2.4896770265435482e-18
-2.7136738908899294e-16,2.514157655937926e-18
-2.716652139832866e-16,2.5321809788698013e-18
-2.719003659056262e-16,2.5574414403150594e-18
-2.7206756020356427e-16,2.5810263711745373e-18
-2.721862003917207e-16,2.5915019989804765e-18
-2.722608967358582e-16,2.597643933599156e-18
-2.723430058756222e-16,2.6103309682827535e-18
-2.7243140907243133e-16,2.614926319913937e-18
