amp,std
0.0,0.0
-5.1680163895804875e-17,1.5399853809569994e-19
-1.4216333143448e-16,6.999192413664685e-19
-1.9977988849075017e-16,1.1778981415287314e-18
-2.3111082475608665e-16,1.522819755766002e-18
-2.4782722489005994e-16,1.76870222184081e-18
-2.57159073008373e-16,1.9396500379105434e-18
-2.624409835513e-16,2.0655178586086686e-18
-2.6581905182733877e-16,2.1760221896240215e-18
-2.679026499889118e-16,2.241199214599442e-18
-2.691960204205089e-16,2.2983833510466587e-18
-2.701426298204141e-16,2.3567686513933227e-18
-2.707530275573636e-16,2.3921927946535643e-18
-2.7117887978223855e-16,2.420911485818505e-18
-2.7145916700958917e-16,2.4392722170409375e-18
-2.7169919214348033e-16,2.4732647637023476e-18
-2.7185507248598203e-16,2.486793129438992e-18
-2.7198749293095848e-16,2.5064505183369373e-18
-2.720902972272854e-16,2.5224823842017765e-18
-2.721532252465401e-16,2.528206705734034e-18
-2.722047113450675e-16,2.5293557765418128e-18
