amp,std
0.0,0.0
-5.1673094605513853e-17,1.5377800688052518e-19
-1.4305350704670957e-16,7.051790047890303e-19
-2.0026256478741762e-16,1.1726638675723824e-18
-2.320771792903506e-16,1.5288138418234985e-18
-2.491630981773236e-16,1.7743102334664895e-18
-2.586114995744873e-16,1.947968952599008e-18
-2.6441672015690603e-16,2.0914521000005558e-18
-2.6773974561077717e-16,2.180713916031439e-18
-2.698566188098855e-16,2.277181435340419e-18
-2.712583288812079e-16,2.3391314501789497e-18
-2.7220240010820063e-16,2.3955465716812973e-18
-2.7286163884758654e-16,2.456857346112829e-18
-2.732677741186608e-16,2.4787126636697736e-18
-2.735562787222689e-16,2.503240391907262e-18
-2.7376374344263046e-16,2.5207869292333257e-18
-2.7397133423492586e-16,2.5442986158003863e-18
-2.74117545852302e-16,2.569926069203946e-18
-2.742086520819639e-16,2.5807756939727347e-18
-2.742694932979427e-16,2.5868334393894853e-18
-2.7434181927369626e-16,2.588689299154897e-18
