amp,std
0.0,0.0
-5.150467545835842e-17,1.5381907846917664e-19
-1.431989013228105e-16,7.049701447966952e-19
-2.0015018603535822e-16,1.1782485375018784e-18
-2.313850831782163e-16,1.5177947006884213e-18
-2.4889392651651717e-16,1.7771011264770866e-18
-2.58520275439648e-16,1.9633092811298625e-18
-2.6408325670998746e-16,2.08871339773748e-18
-2.6744059401934596e-16,2.1842920697477903e-18
-2.696159352987749e-16,2.284807016425402e-18
-2.709152011704683e-16,2.3392262507631587e-18
-2.7185012117518177e-16,2.3855731263861912e-18
-2.725369263825603e-16,2.4313881847851582e-18
-2.729378750059645e-16,2.4582470172378564e-18
-2.732744223799348e-16,2.4892572269620156e-18
-2.7351555393101367e-16,2.5160965144957253e-18
-2.737671103588899e-16,2.589543669321204e-18
-2.738756810094584e-16,2.5976091198460592e-18
-2.7396124997310984e-16,2.6051156427447254e-18
-2.740460138562309e-16,2.619817087739972e-18
-2.740948644526803e-16,2.6206218716427174e-18
