amp,std
0.0,0.0
-5.1705992264503376e-17,1.5347937798697526e-19
-1.417337602090716e-16,6.944669677648539e-19
-1.9965812905517036e-16,1.1737754060188148e-18
-2.3064254030374357e-16,1.5110334359693017e-18
-2.47924648488993e-16,1.755702428843371e-18
-2.5739733502063536e-16,1.935727656747044e-18
-2.6306844239740163e-16,2.0815678839953657e-18
-2.6638213791287334e-16,2.1860838236308707e-18
-2.684679888513993e-16,2.2725773339080377e-18
-2.697961835253943e-16,2.325761518773449e-18
-2.706536966615179e-16,2.359993267071964e-18
-2.712944901350518e-16,2.4124700757089063e-18
-2.7174219632593837e-16,2.4421577752593884e-18
-2.7202699670888764e-16,2.4592052099223544e-18
-2.7222717058555173e-16,2.4760594356033645e-18
-2.723956008804822e-16,2.493198917139451e-18
-2.724936322337511e-16,2.5008315967900004e-18
-2.7258831411628894e-16,2.513545275161558e-18
-2.726731295271326e-16,2.527572892556676e-18
-2.727187407264522e-16,2.5283940402211204e-18
