amp,std
0.0,0.0
-5.1917838139666387e-17,1.5379477977919544e-19
-1.421384736728269e-16,6.973334848776326e-19
-1.9986552463969705e-16,1.1827824758311963e-18
-2.307023863208926e-16,1.5124713732224999e-18
-2.4786157808463493e-16,1.758733953876707e-18
-2.5717569018594897e-16,1.919743655790345e-18
-2.6267077692451497e-16,2.0441559340282514e-18
-2.6600289425410574e-16,2.153677128421215e-18
-2.6810753513756347e-16,2.2241783640242678e-18
-2.69447188726071e-16,2.2760119970673318e-18
-2.7034056023024446e-16,2.3128699956714665e-18
-2.709347544754494e-16,2.352870432970175e-18
-2.713462074303002e-16,2.3765551775476876e-18
-2.716742866651567e-16,2.3994476425146012e-18
-2.718809243161102e-16,2.413102186193294e-18
-2.720380922074905e-16,2.4263136419522735e-18
-2.721813068821128e-16,2.440733418078781e-18
-2.722761164941104e-16,2.451853047734537e-18
-2.7236266187272376e-16,2.4728412386539603e-18
-2.724104957517422e-16,2.4733806200902733e-18
