amp,std
0.0,0.0
-5.18491392076961e-17,1.5406044347016868e-19
-1.422455398857616e-16,6.942651743087577e-19
-1.9974665835312926e-16,1.1725933981604537e-18
-2.3096271171793776e-16,1.5187607454269455e-18
-2.486919390462305e-16,1.7924887580788555e-18
-2.584082658457658e-16,1.9933256642023772e-18
-2.6391490560893843e-16,2.1331608882774646e-18
-2.6718237985307397e-16,2.2328124721168772e-18
-2.692419904087431e-16,2.3063306905534215e-18
-2.706724292009744e-16,2.3719178828359168e-18
-2.715894662336995e-16,2.41817033176985e-18
-2.722330108386599e-16,2.479499174041574e-18
-2.726970926985706e-16,2.5074260841995813e-18
-2.730179079038597e-16,2.5352519115032396e-18
-2.7323423146560075e-16,2.5542253942177795e-18
-2.7340349887394654e-16,2.5747609224412386e-18
-2.735446427906244e-16,2.5870424885959597e-18
-2.736382521388054e-16,2.6005508068186015e-18
-2.737064915575897e-16,2.607700040949979e-18
-2.7375807718761595e-16,2.608705068292598e-18
