amp,std
0.0,0.0
-5.175661375132094e-17,1.535794245806494e-19
-1.4217298594968556e-16,7.001468133651389e-19
-2.0073550629575265e-16,1.1881734006772763e-18
-2.315498052869466e-16,1.517683811030629e-18
-2.485151030036894e-16,1.7659865649240376e-18
-2.578801742872351e-16,1.93816034045316e-18
-2.633736768584395e-16,2.0648048353381288e-18
-2.66888722445156e-16,2.188367695281891e-18
-2.6890139381853277e-16,2.266095994375058e-18
-2.7027341340604785e-16,2.31907135477716e-18
-2.713296846849943e-16,2.3756538099416065e-18
-2.7188167592025805e-16,2.4017854990656335e-18
-2.722644774077254e-16,2.4236398048025078e-18
-2.7262971305176014e-16,2.479304752572064e-18
-2.728566768828113e-16,2.4963933575812113e-18
-2.7303819763047806e-16,2.517402198824116e-18
-2.731544825211587e-16,2.5277348685254643e-18
-2.7326118461922385e-16,2.539404940156421e-18
-2.7335679926506997e-16,2.5545074758855074e-18
-2.7340208544182594e-16,2.555320467944374e-18
