amp,std
0.0,0.0
-5.2044313861544935e-17,1.5383340478876016e-19
-1.4283350107238314e-16,6.98998755426084e-19
-2.0054826973217555e-16,1.1797328386247465e-18
-2.316528095121215e-16,1.5190105242972726e-18
-2.488201769729303e-16,1.76691145130423e-18
-2.5842039800694617e-16,1.9516928266164243e-18
-2.6405236037240993e-16,2.093773545886877e-18
-2.6751914249267145e-16,2.2114682566304555e-18
-2.697136282945152e-16,2.2992355813786796e-18
-2.710656994722313e-16,2.3536131536557548e-18
-2.719363348834157e-16,2.3952014972026513e-18
-2.726030108282236e-16,2.4481118694961578e-18
-2.730362504648241e-16,2.4779529612677004e-18
-2.733734711756874e-16,2.4990956880719682e-18
-2.737336517985998e-16,2.6386356354967686e-18
-2.73892693078178e-16,2.6579321352992257e-18
-2.739978958425747e-16,2.667839768216549e-18
-2.740923815707981e-16,2.676923356965854e-18
-2.741747312154471e-16,2.690178879312579e-18
-2.742425788032233e-16,2.6918490226318833e-18
