amp,std
0.0,0.0
-5.1823500095436154e-17,1.536051310350191e-19
-1.438041682931059e-16,7.06524908142301e-19
-2.016464935356762e-16,1.1834717465154968e-18
-2.3239283295499816e-16,1.5174258715995983e-18
-2.4969133214482102e-16,1.7696983071883943e-18
-2.5928717798581726e-16,1.9569938185746008e-18
-2.6512503693398834e-16,2.109602494014266e-18
-2.6849560971550893e-16,2.2126534181981904e-18
-2.70750963707134e-16,2.293315069571873e-18
-2.7211919792497694e-16,2.3486719210595492e-18
-2.730842317545098e-16,2.413015232688171e-18
-2.737893786570171e-16,2.4857398860409937e-18
-2.742402062959381e-16,2.527262894774564e-18
-2.745670610494014e-16,2.551379454481755e-18
-2.747712534102508e-16,2.5664501698814374e-18
-2.749271721815729e-16,2.5787999753156996e-18
-2.7506126869615077e-16,2.5932479050529894e-18
-2.7517998615211697e-16,2.610523388986915e-18
-2.752373804723547e-16,2.615728350160191e-18
-2.753290493634328e-16,2.6206794599135495e-18
