amp,std
0.0,0.0
-2.6642154168032024e-16,6.4658267303921e-19
-1.2143358556849065e-15,4.9570227930086095e-18
-2.550037681232635e-15,1.2732596735203519e-17
-3.9326745942014275e-15,2.233600364429882e-17
-5.1933357256114935e-15,3.311569174493156e-17
-6.3071156573404444e-15,4.534007241864381e-17
-7.233845448711489e-15,5.709972656937838e-17
-7.988287522986413e-15,6.798116888582237e-17
-8.656125371380238e-15,8.090292666635133e-17
-9.202519631559856e-15,9.296991588610568e-17
-9.651506783555483e-15,1.047210904057526e-16
-1.0049821448772655e-14,1.1997091854381968e-16
-1.0386824865152913e-14,1.3595555094345531e-16
-1.0656229152420976e-14,1.4702636023146186e-16
-1.0903159828138874e-14,1.606667180397924e-16
-1.1103388635163595e-14,1.7354746040931487e-16
-1.1270569788673662e-14,1.851494516328593e-16
-1.1424320824316868e-14,1.9704870398942873e-16
-1.1560654364876245e-14,2.1137070058378832e-16
-1.1670103010345022e-14,2.1261670543622513e-16
