amp,std
0.0,0.0
-2.6681284513420035e-16,6.466151144645433e-19
-1.225224481459571e-15,5.002488589817707e-18
-2.565920991854381e-15,1.274590344927672e-17
-3.940327914735381e-15,2.250289531424704e-17
-5.223996878533132e-15,3.370019195674639e-17
-6.32437296775301e-15,4.542675871204244e-17
-7.258388320663181e-15,5.769945630640455e-17
-8.058797833092e-15,7.020508488963488e-17
-8.69762862171496e-15,8.14869324322766e-17
-9.251805556634044e-15,9.556805131230479e-17
-9.695373707453641e-15,1.0654826153147722e-16
-1.0096599996004584e-14,1.193015658101757e-16
-1.0416512466674366e-14,1.3150964054115477e-16
-1.0685749420545126e-14,1.4429305150131572e-16
-1.0924814005176867e-14,1.5941952955203466e-16
-1.111668301249306e-14,1.6869532334784607e-16
-1.127026190772011e-14,1.7589578696441477e-16
-1.1418891880289516e-14,1.8631991380338336e-16
-1.154382584640861e-14,1.9666727215371454e-16
-1.1635160476608787e-14,1.972568861538909e-16
