amp,std
0.0,0.0
-2.661247970451168e-16,6.460591395217288e-19
-1.2283350212458185e-15,5.036724337727125e-18
-2.565589884435734e-15,1.2749503850086525e-17
-3.918416627760151e-15,2.217943079080149e-17
-5.185188021700227e-15,3.316894328837143e-17
-6.277071344679269e-15,4.4338584519921636e-17
-7.233360369881312e-15,5.708209759327457e-17
-8.025702925227359e-15,7.014097580326633e-17
-8.670514186109631e-15,8.110724440061518e-17
-9.235711339960157e-15,9.57692615332416e-17
-9.679558390076913e-15,1.0807983746270856e-16
-1.0054879919251302e-14,1.1912793754551614e-16
-1.0387745068150479e-14,1.3239772283704002e-16
-1.0651814085390248e-14,1.4422153978707742e-16
-1.086320198553329e-14,1.5414626332463706e-16
-1.1056217442097144e-14,1.6343710947588528e-16
-1.1228081439102345e-14,1.7288914727731708e-16
-1.137301597370851e-14,1.8211942232712049e-16
-1.1535637063686552e-14,2.038653795471686e-16
-1.1652852418242393e-14,2.0545275126975997e-16
