amp,std
0.0,0.0
-2.6650323445003285e-16,6.45918351619688e-19
-1.2220585009698744e-15,4.991268593604919e-18
-2.567423934485835e-15,1.2761091712671205e-17
-3.926144545740161e-15,2.2166274905766254e-17
-5.198917351270827e-15,3.3178222447688326e-17
-6.294798386457228e-15,4.471822831631952e-17
-7.224667385759826e-15,5.680261960563646e-17
-8.008512168298325e-15,6.882304995596861e-17
-8.661223709154447e-15,8.087987615042092e-17
-9.197503611669228e-15,9.355706235767788e-17
-9.660565745937978e-15,1.0568416453485063e-16
-1.005037039118222e-14,1.1762784797777875e-16
-1.0373376964729214e-14,1.2896516880511984e-16
-1.0634906496944727e-14,1.4049520391080404e-16
-1.0854870084638192e-14,1.5054410047655733e-16
-1.104902262731202e-14,1.6164687325892084e-16
-1.1230957979563267e-14,1.7503028509826848e-16
-1.1379160756090171e-14,1.84691383524291e-16
-1.1526712391869314e-14,2.0089479426423816e-16
-1.1633370064823017e-14,2.0232105508981942e-16
