amp,std
0.0,0.0
-2.669097089355096e-16,6.454611852863488e-19
-1.21906108007455e-15,4.988636857082901e-18
-2.5723162218597666e-15,1.2821524304767055e-17
-3.929252041787187e-15,2.2226869467687288e-17
-5.192397667645448e-15,3.318772781760292e-17
-6.277648783883084e-15,4.4549278001451346e-17
-7.210219892675483e-15,5.626353316787804e-17
-8.00045006942474e-15,6.910594826006513e-17
-8.62758805153316e-15,8.06018722861893e-17
-9.174182718562853e-15,9.207904818274984e-17
-9.667216241848255e-15,1.0664498557239494e-16
-1.0024157075441874e-14,1.1563761149418847e-16
-1.0323375832946735e-14,1.257976636000941e-16
-1.0599871399510928e-14,1.4040150212851948e-16
-1.0834215408677219e-14,1.5061987558325133e-16
-1.1033296459138101e-14,1.6349561231482276e-16
-1.1201751707919208e-14,1.7402288473654596e-16
-1.1355193629278332e-14,1.8389296669771155e-16
-1.1507109118846727e-14,1.9945520567637002e-16
-1.1603167043788178e-14,2.001848381053112e-16
