amp,std
0.0,0.0
-2.662419603725795e-16,6.466748326558268e-19
-1.2245032476051692e-15,5.009463616317936e-18
-2.563955916945991e-15,1.2626072358635438e-17
-3.945805490152381e-15,2.2477430871382034e-17
-5.2193992665323525e-15,3.350359075366674e-17
-6.3133596510002154e-15,4.5255804778972155e-17
-7.27626818227047e-15,5.838112644254738e-17
-8.063050003266475e-15,7.059693414940014e-17
-8.706795803180403e-15,8.323549377134155e-17
-9.258431804779937e-15,9.607004794818843e-17
-9.721240796144882e-15,1.0863053419429111e-16
-1.010418645955581e-14,1.2103912408332802e-16
-1.041520923431015e-14,1.3070255467507847e-16
-1.0674905436157178e-14,1.419832444714302e-16
-1.089735704210314e-14,1.523209408503859e-16
-1.112424060473887e-14,1.6730368551393046e-16
-1.1298519799093671e-14,1.7794485825510732e-16
-1.1447449729906649e-14,1.8895961226410612e-16
-1.1565405072310006e-14,1.9685074227020662e-16
-1.1696145695404598e-14,1.989711060607866e-16
