amp,std
0.0,0.0
-2.6692156993721867e-16,6.451648466041947e-19
-1.2327867930263308e-15,5.029654922602334e-18
-2.575037390590254e-15,1.2758454313022346e-17
-3.9296950091239195e-15,2.225548995338051e-17
-5.217995136062577e-15,3.362192523809824e-17
-6.3233701254514225e-15,4.54011099022885e-17
-7.279751708699903e-15,5.818459997444421e-17
-8.067048199267453e-15,7.080573228138011e-17
-8.738475261162973e-15,8.39373677074789e-17
-9.286656309896001e-15,9.621897095722823e-17
-9.74706092021891e-15,1.0945216149856329e-16
-1.0136788912877555e-14,1.253830201842891e-16
-1.0464352142233178e-14,1.3924957541262994e-16
-1.0746667928139361e-14,1.502173342036342e-16
-1.0964792057688262e-14,1.59437673446796e-16
-1.1159989642439166e-14,1.6947893409995737e-16
-1.1336500729151721e-14,1.8063854935217853e-16
-1.1499544090223132e-14,1.9431494779235766e-16
-1.161066812688416e-14,2.0080058654752401e-16
-1.1731124354102792e-14,2.0285060631286178e-16
