amp,std
0.0,0.0
1.0713333333333335,0.014607041519700527
5.242303240740741,0.08571051824497006
14.24712578703704,0.24706035614461472
28.94860668839758,0.5162090829878883
51.229175667989416,0.9383893287903526
83.16047863729057,1.6136499295935898
125.71172846772467,2.5419441664896114
180.9091399896757,3.88443645591584
245.44057045976967,5.381670223973455
323.39088586114667,7.320711521601934
421.0816344310093,10.013121507326087
540.110642456363,13.195503706091003
667.5464119219992,16.55420752335224
818.0165856406185,20.513707471222528
993.4258111742134,25.028113988000058
1173.2736556795505,30.132318742042806
1383.0048397423955,35.97302836748978
1628.3556888031674,42.999006614003534
1905.6045345859068,51.1430636181381
2196.85383489738,59.650403041091195
