amp,std
0.0,0.0
1.0435,0.01562731820195952
5.1366539351851825,0.08704493587525003
14.09891412037037,0.24598581504829828
28.32775724206349,0.5150614718601666
50.44838703798186,0.9418931458831683
82.0055388984552,1.6179399298169748
123.10173984224556,2.4447562636130966
176.13674034715368,3.65631472282323
242.00333826718136,5.18391626418561
321.6424528196121,7.125554061856427
415.65229669188403,9.487595752157057
528.8564259257363,12.42808703796235
665.1835351138993,16.09020334903633
808.8597033084502,19.94129961331074
973.1544812971938,24.439047974697033
1169.108725764,30.588453413665206
1399.6191303191906,37.3207135114498
1644.17599697178,44.25303702428522
1924.9457467040502,52.962147712988994
2218.977812450683,61.82296661399859
