amp,std
0.0,0.0
1.076111111111111,0.014340192989012499
5.3396406249999995,0.08429251752689915
14.411064097222225,0.23851567659624195
29.33270267526455,0.5081414210715547
51.66984308342782,0.9439104388140278
83.18586231949956,1.5792804246521535
124.98805098240976,2.4364652444076165
178.07309712389008,3.638738395048284
244.62005854163266,5.196288280969856
324.79403837229836,7.125517534739014
420.39581317572436,9.537343099844698
528.6556508497636,12.216455707303883
663.0129886287408,16.04847969510804
819.8091100997178,20.360197073938647
988.9714515393696,25.201001873700243
1181.645635831331,30.929100958801687
1392.8451040244702,37.21398746703042
1642.8700692103962,44.177303478276144
1904.3379291118472,51.71675125922176
2220.0362150598053,61.50939163855846
