amp,std
0.0,0.0
1.0346666666666668,0.015355561688073654
5.1385509259259265,0.08414507123894838
14.1690075462963,0.24361113793903225
28.71936971749811,0.5152286057920196
50.51995869708995,0.9436293548052139
81.88164361485104,1.6054910892768612
123.66007699512011,2.5260489443867336
176.95693852309725,3.7815554633908
244.35242755549436,5.320007563799022
322.79177505390714,7.320371155771023
419.67828922209253,9.793673439633992
534.4158068449875,12.528567952445139
665.6473149896703,16.093947713880738
812.6625988114257,19.95714679109765
989.7317636071936,24.993761628933054
1187.8412528089161,30.151455304655414
1409.035318153171,36.26830445830997
1643.8435748704321,43.169309024548014
1914.2035315172498,51.0258481633448
2209.3607784356154,59.5164877367783
