amp,std
0.0,0.0
1.0495000000000005,0.01523806468295591
5.10345023148148,0.08565544555061243
14.08937162037037,0.24655287506462698
29.231177185374154,0.5249496765590118
51.41432024659864,0.9638470436876777
82.4236602109316,1.6285925287964673
124.60640183545519,2.5818456860210315
179.1599474902928,3.8399761897932385
244.69226182805386,5.42061095185008
327.8298297987078,7.52247754775261
422.4838960581893,9.996493580944705
529.4391821218486,12.697916815643058
657.051042784673,16.097251995439528
804.1234816041471,19.951172290802468
987.1526982732978,25.64146721445697
1188.4277825608974,30.96096948476444
1419.0525374143726,37.97140869571594
1662.4208551163595,44.988813567687785
1923.178223174403,53.28667319966694
2214.1785501646905,62.09624596517773
