amp,std
0.0,0.0
1.0465000000000004,0.01562756730104322
5.299045717592593,0.08625149435058158
14.375692662037038,0.24230746169779346
29.49844438161376,0.5074305130331551
52.307204789777025,0.9520000670579127
83.70596742870528,1.6011702854989287
125.53716036305568,2.48884102505708
177.7233392561939,3.660791462925756
244.281351152129,5.2179841668847615
323.8872911137794,7.103724690208765
419.4680656961653,9.381834534317846
532.3333750718991,12.378339353691754
669.8801102209881,16.44008107085061
825.6969065869612,20.885078161737148
988.5239010995018,25.11656070206397
1177.2833862803666,30.476472276728778
1387.423760051209,36.42698373149275
1633.7294958705274,43.68674339341061
1902.8543171545202,51.14191794013265
2206.482321854774,60.835664027127955
