amp,std
0.0,0.0
1.0760000000000003,0.014708134419667075
5.350302083333333,0.08414008796983521
14.280493194444446,0.2459158444282429
29.415200387377173,0.5416273413934546
51.967625285336354,0.9739661931285539
82.90130020223135,1.6155241847030863
124.38723250684313,2.500879637482397
177.09472344997022,3.6816140329250397
243.24184483935198,5.279979766969382
320.3979301801905,7.1590276726501365
420.68587956609537,9.570588427624005
527.9174269591605,12.235852764945143
659.5316170930814,16.151462347428282
810.3929121796605,20.092787228175972
978.6252621727797,24.99576200319416
1174.0235102791953,30.533171879353922
1382.8017424434556,36.18935018797383
1631.0285210877594,43.095254975923396
1912.239153085494,50.75362523219587
2217.715431011532,61.17578425698092
