amp,std
0.0,0.0
1.0628333333333335,0.014848751483063824
5.222692708333334,0.08644543600586645
14.279584467592594,0.2421017612382182
28.79762385440287,0.5152755185917284
51.28926242583144,0.9763665308332261
81.47019872819034,1.5976122408085964
124.22275239264184,2.5509007842754734
176.1889939136397,3.643115211393134
242.2118139860725,5.155168670039965
322.2252411338326,7.020925497531902
420.3333192258444,9.359651050295549
531.8255286938286,12.373217352679815
661.7287822958322,15.844498355925372
810.7756378778892,20.06062094169554
984.9005956112956,24.740684968990543
1178.0050327217898,30.145621992668683
1401.322601860794,36.70283385691396
1648.1974870515141,44.10032705780649
1911.8808067277732,52.52573712900872
2203.263496065159,61.167016116141404
