amp,std
0.0,0.0
1.0952222222222223,0.014044694322904007
5.311521412037037,0.0849140600349634
14.416093078703707,0.24512983729797092
29.341955659013607,0.5122773839686431
52.38137708758504,0.9723933014229331
82.74031677299857,1.5991381383563736
123.47142992929159,2.4148579851050758
177.52604225766396,3.7258743658268307
244.95417906270285,5.35582547828181
325.0979919457551,7.243859872793167
417.9604991898033,9.529928869636322
532.4928201631278,12.434745645129928
660.6357255982384,15.575501694220126
806.6017523000959,19.54798929310858
979.0903013085137,24.29401334211933
1178.766546381329,31.122812362295214
1396.3317696294628,37.19532442609355
1633.9407118691129,43.95470210737362
1902.4925354904778,52.70871176764294
2198.388358098651,61.95346255050265
