amp,std
0.0,0.0
1.0614444444444449,0.0148238590177758
5.176946180555555,0.08536519911524813
14.130182800925926,0.24711207476109975
29.228658324357518,0.5303261200657097
51.75736539918745,0.9693114288328825
83.59383711238661,1.6107520855830164
124.2427792142247,2.4735286362055016
176.17356000155087,3.6347592276484337
241.2152620014765,5.19199386955702
321.36388778868786,7.152146312742832
421.89871478609604,9.564626957240817
531.2496889153472,12.263205425628852
660.9592624994009,15.997103277151982
806.8954443645921,20.214378285641594
980.0379455306353,25.083777010791486
1186.5789292505797,30.98036837032671
1397.5484189078695,37.03550954704967
1638.6867928646031,44.3648644516964
1908.8948232722414,52.375757790095456
2203.7834275454247,62.130916540567405
