amp,std
0.0,0.0
1.0553888888888892,0.015164478728885477
5.221542824074073,0.0850070177608875
14.228272037037037,0.24382131556068704
29.210042488662133,0.5180097220650819
51.71422697845805,0.9570097797097753
83.05678244083049,1.5966529854879568
126.2447674340005,2.5023073249558494
181.31806903982528,3.785462194475599
246.19750911879171,5.23982375347892
325.4022121206154,7.1937736782652015
419.03279407163404,9.739561191449635
531.0299167262857,12.529425615725634
660.471748835311,16.040170136247102
807.5798663093378,19.72104611256811
979.0903117787896,25.056991906564104
1163.9772219729903,30.0710716890868
1379.3967715831136,35.862359801643564
1618.2741787093476,42.53979102585967
1887.943644766159,50.40673071840074
2177.5045464900195,60.955202118825355
