amp,std
0.0,0.0
1.044777777777778,0.0150531754762602
5.324487268518518,0.08588413166435441
14.363490787037037,0.24437886340891166
29.207553250188965,0.5228054225805024
51.5836353590325,0.9400880092893876
82.11327518593316,1.5514497852273557
123.59522125228321,2.466068928817754
176.04354129443018,3.603079436415536
241.10391448210322,5.092134384121088
323.4695746427135,7.158072490847642
422.20206364617246,9.527837973531554
537.6136384390555,12.562812560450045
668.3453040229776,15.995481631916578
815.3795141035074,20.072784351082475
988.5639795070631,25.664595965679382
1175.9413112142477,30.83304378658164
1404.0094770900355,38.54554213276394
1654.4552633060325,46.11154123013232
1926.5652409117713,54.59036261103802
2203.9533608948386,62.69163319321939
