amp,std
0.0,0.0
1.0858888888888891,0.01498916055666416
5.243424768518519,0.08461756855652831
14.218693981481483,0.2502453985203406
29.27718937358277,0.5281409701424291
51.35338066609978,0.9746826927143699
82.70582757672747,1.606404123388892
124.9620202397731,2.516029436642995
177.62271107821428,3.702091974097116
243.83695209573224,5.201809260903001
324.6976353147776,7.315424680712206
419.57862347929495,9.79119116956535
525.704830486215,12.403732097462951
657.2407515730538,16.111910374785765
811.2128584033352,20.316080804479853
981.4987104154085,24.86695819513021
1182.8473298374472,30.809864947303566
1397.909462594841,37.02990496533535
1665.8409931186507,45.71058805265497
1942.1132285596086,53.90936598401096
2237.530572834733,62.40422697153596
