amp,std
0.0,0.0
1.076166666666667,0.014824337842681359
5.2514456018518505,0.0856088471643324
13.986296064814814,0.2418077406610485
28.785116656273622,0.5109899491743949
51.12776427532124,0.9653360933659823
83.00848434508063,1.6000227339900697
124.98105849134642,2.5123614982208466
178.43582819620815,3.7833103991672328
245.0153724669894,5.3800001443140895
324.6288761698083,7.2902181496944545
426.69504785606165,9.917317774197382
536.3698325640709,12.861212101562176
669.9006501427561,16.468344824176793
816.5334499235287,20.05392786496483
993.0945633541569,24.94977250428066
1185.040578420492,30.800341752710217
1395.3085502822928,36.82951469465964
1639.3072589389071,43.599318030668016
1899.1851291116461,51.36316768454006
2208.0670674806784,60.51119158279494
