amp,std
0.0,0.0
-2.7146100173426735e-17,9.755359154006067e-20
-5.051619953726589e-17,2.893320381351279e-19
-5.718423882749242e-17,3.7289935377438234e-19
-5.909449815246494e-17,4.0786820369603116e-19
-5.969460730710917e-17,4.2303666836405496e-19
-5.992628919633009e-17,4.3181343164633216e-19
-6.001009560813033e-17,4.363119680325026e-19
-6.004700439924178e-17,4.398884814205537e-19
-6.006261435384669e-17,4.409228658037374e-19
-6.007053082182634e-17,4.4157972817261115e-19
-6.007441240152435e-17,4.419709071533664e-19
-6.00767315496813e-17,4.422287054266033e-19
-6.007805871276097e-17,4.424044280358259e-19
-6.007865237642881e-17,4.425016108115701e-19
-6.007916771894112e-17,4.426077152041634e-19
-6.007943594313086e-17,4.426666239149371e-19
-6.007954047463952e-17,4.426864909193216e-19
-6.007971460307131e-17,4.427561780105547e-19
-6.007981361355612e-17,4.428163801471064e-19
-6.0079888550069e-17,4.428221088604741e-19
