amp,std
0.0,0.0
-2.7269186442472902e-17,9.779876075621684e-20
-5.057999950039501e-17,2.902314165362796e-19
-5.715059007964565e-17,3.7063125116190355e-19
-5.89688471321434e-17,4.032190611769259e-19
-5.95714616959401e-17,4.1924401861907747e-19
-5.979250654162588e-17,4.278591342669511e-19
-5.987729102510149e-17,4.32434098820152e-19
-5.99149114848092e-17,4.347994874060786e-19
-5.993130265713485e-17,4.360420723119535e-19
-5.99417829836447e-17,4.381230190691859e-19
-5.99457576724404e-17,4.384371346594674e-19
-5.994791626376096e-17,4.387658381472634e-19
-5.994947976558278e-17,4.394051327597659e-19
-5.994997086836631e-17,4.394484377249151e-19
-5.995066970776349e-17,4.396585653881321e-19
-5.995085874058335e-17,4.396858006263636e-19
-5.995105078029963e-17,4.397214452015824e-19
-5.995116558753055e-17,4.397539874886558e-19
-5.995124409164589e-17,4.397720473744902e-19
-5.995127640655917e-17,4.397728484621193e-19
