amp,std
0.0,0.0
-2.7272766275230408e-17,9.763034773754461e-20
-5.0545672268027944e-17,2.8803629546786546e-19
-5.713596187336529e-17,3.6935282276472864e-19
-5.904369884233789e-17,4.0521368207049094e-19
-5.966267099931868e-17,4.215640833805788e-19
-5.988664037188552e-17,4.3101976771017716e-19
-5.998126342855162e-17,4.364052040667945e-19
-6.002112694899283e-17,4.4034532188782255e-19
-6.00398600578491e-17,4.421461306307095e-19
-6.004967586859214e-17,4.431406518524491e-19
-6.005384362367817e-17,4.436390109705431e-19
-6.0056948662132e-17,4.443064456659753e-19
-6.005890970377081e-17,4.450997817130113e-19
-6.00595411449761e-17,4.451765789309857e-19
-6.005992353433913e-17,4.452419416242168e-19
-6.006042046041223e-17,4.454949993106336e-19
-6.006061228638512e-17,4.455433993176893e-19
-6.006074233641649e-17,4.455955405546141e-19
-6.006082257120601e-17,4.456144831676569e-19
-6.006087581035342e-17,4.45616289512736e-19
