amp,std
0.0,0.0
-2.7115374370695043e-17,9.749826641332598e-20
-4.994912033534685e-17,2.8403485129818184e-19
-5.661383877518209e-17,3.668518120615461e-19
-5.85234516032778e-17,4.027211123910621e-19
-5.916058413928651e-17,4.2030498457662983e-19
-5.939565574227004e-17,4.3006619550676314e-19
-5.94927337236452e-17,4.364756000310545e-19
-5.953384720046921e-17,4.393126398970648e-19
-5.955199681630726e-17,4.411714817572999e-19
-5.956217988902697e-17,4.42242861818728e-19
-5.956652023781227e-17,4.428285570104418e-19
-5.956860688148599e-17,4.430091979970466e-19
-5.957116199053808e-17,4.438869992572495e-19
-5.957213561672753e-17,4.4412302308194755e-19
-5.957261220612419e-17,4.442326975184862e-19
-5.957288191286404e-17,4.442862515657691e-19
-5.957307068184192e-17,4.443373669633773e-19
-5.957320657215094e-17,4.44368398823204e-19
-5.957327376755028e-17,4.443868251240023e-19
-5.957332155626577e-17,4.443890746813091e-19
