amp,std
0.0,0.0
-2.7242122468283126e-17,9.75670965077036e-20
-5.0752444840561833e-17,2.8919368900776787e-19
-5.730868211704425e-17,3.6987285799297924e-19
-5.920669198433612e-17,4.0402116514130134e-19
-5.98347977148061e-17,4.2163442380291573e-19
-6.00470995421864e-17,4.2952606854518844e-19
-6.014198315122896e-17,4.355479370867834e-19
-6.018877934508208e-17,4.409565894923418e-19
-6.02065908175465e-17,4.421345021257136e-19
-6.021617432664901e-17,4.431828918946376e-19
-6.022241007695885e-17,4.445631450161481e-19
-6.022489441555565e-17,4.450628616435924e-19
-6.022583244461651e-17,4.451495160174395e-19
-6.022663757204389e-17,4.452953584892268e-19
-6.022796649344785e-17,4.458442666780239e-19
-6.022820159734136e-17,4.458755296739526e-19
-6.022835243700363e-17,4.45908163108642e-19
-6.022844134905871e-17,4.459251707936146e-19
-6.022849950834584e-17,4.4593587931453055e-19
-6.022853029624196e-17,4.459366120250996e-19
