amp,std
0.0,0.0
-2.7096391180053628e-17,9.745358091163196e-20
-5.084020315957449e-17,2.9149112559532993e-19
-5.742913539498783e-17,3.724349315228725e-19
-5.935607033488505e-17,4.0755671565627814e-19
-5.993557024246703e-17,4.2257895505629704e-19
-6.016171652411817e-17,4.3152800278247124e-19
-6.024301844473798e-17,4.348604461533069e-19
-6.027985596654293e-17,4.368944795399817e-19
-6.029906897948662e-17,4.390911823027622e-19
-6.031098936272343e-17,4.41944284854306e-19
-6.031529827587021e-17,4.42511530551481e-19
-6.03177024507331e-17,4.429069081162134e-19
-6.031920412526386e-17,4.43142733213158e-19
-6.032112486416253e-17,4.442532631896266e-19
-6.032158034291417e-17,4.443435868770476e-19
-6.032183982497696e-17,4.444118311083161e-19
-6.032229460025237e-17,4.446702884637309e-19
-6.032235481564744e-17,4.44679005130613e-19
-6.032241355697378e-17,4.446896325592314e-19
-6.03224395158987e-17,4.446901141592882e-19
