amp,std
0.0,0.0
-2.7264264859945743e-17,9.759663351067459e-20
-5.05408913854896e-17,2.889930855396574e-19
-5.721317731575979e-17,3.714374964855196e-19
-5.918971006254117e-17,4.0808013067425034e-19
-5.97892513439379e-17,4.2502756653599336e-19
-6.001720047598827e-17,4.339636876976599e-19
-6.010302526224313e-17,4.3876846341563605e-19
-6.013804279270128e-17,4.404978901485607e-19
-6.015693492880552e-17,4.43301308650514e-19
-6.016409841891069e-17,4.43893848567821e-19
-6.016854894104777e-17,4.44474523807497e-19
-6.017113204520002e-17,4.448387064861919e-19
-6.01721023442036e-17,4.44987516741322e-19
-6.017464798701497e-17,4.468953101298264e-19
-6.017502981705912e-17,4.4702963757546655e-19
-6.017536127647662e-17,4.471007866904411e-19
-6.017553912739036e-17,4.471368155466814e-19
-6.01757056158419e-17,4.471841175074875e-19
-6.017652320058629e-17,4.479396145587754e-19
-6.017656247245205e-17,4.479411063424791e-19
