amp,std
0.0,0.0
-2.7213347705249818e-17,9.772352159258558e-20
-5.067121664654696e-17,2.889508332828777e-19
-5.7393850145987e-17,3.717701014257464e-19
-5.924370626379364e-17,4.0611275174069827e-19
-5.98793085625382e-17,4.241384905776711e-19
-6.009893063190523e-17,4.32227610586658e-19
-6.018659583107101e-17,4.371833104062919e-19
-6.022803813468623e-17,4.41128890999117e-19
-6.024550074666629e-17,4.425542690625538e-19
-6.025659262896976e-17,4.447732240929516e-19
-6.026100394288542e-17,4.454682891963481e-19
-6.02635550700131e-17,4.457157393038536e-19
-6.02646162826948e-17,4.458385879903889e-19
-6.026521521064957e-17,4.459077318106961e-19
-6.02656359482033e-17,4.459719287490971e-19
-6.026585346910036e-17,4.460080240647884e-19
-6.026596324338087e-17,4.460247235862328e-19
-6.026602227753472e-17,4.4603332201874205e-19
-6.026609720685442e-17,4.460524190050141e-19
-6.026615395702844e-17,4.460559531673539e-19
